uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
9a54adac-ca7b-40f6-925a-92b4688324bf,no-damage,no-damage,True,200,1.357,building_crops\hurricane-harvey_00000018_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000018_post_disaster\building_176.png,"{""uid"":""9a54adac-ca7b-40f6-925a-92b4688324bf"",""subtype"":""no-damage""}"
9bcc84b3-2434-4e6a-9762-cf75d4681c03,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000018_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000018_post_disaster\building_15.png,"```json {""uid"":""9bcc84b3-2434-4e6a-9762-cf75d4681c03"",""subtype"":""no-damage""} ```"
9c036b19-eab2-483b-aa5d-eab7c84b0f52,no-damage,no-damage,True,200,2.801,building_crops\hurricane-harvey_00000018_pre_disaster\building_227.png,building_crops\hurricane-harvey_00000018_post_disaster\building_227.png,"{""uid"":""9c036b19-eab2-483b-aa5d-eab7c84b0f52"",""subtype"":""no-damage""}"
9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8,no-damage,no-damage,True,200,1.564,building_crops\hurricane-harvey_00000018_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000018_post_disaster\building_144.png,"{""uid"":""9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8"",""subtype"":""no-damage""}"
9c3e865d-c766-4c42-b7bc-dcd00e1eaafd,no-damage,no-damage,True,200,1.150,building_crops\hurricane-harvey_00000018_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000018_post_disaster\building_177.png,"{""uid"":""9c3e865d-c766-4c42-b7bc-dcd00e1eaafd"",""subtype"":""no-damage""}"
9f0c1b54-94bd-47fd-80c2-62291a11b8a6,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000018_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000018_post_disaster\building_70.png,"{""uid"":""9f0c1b54-94bd-47fd-80c2-62291a11b8a6"",""subtype"":""no-damage""}"
a4978562-cdb9-4c24-a921-6721e5e778d2,no-damage,major-damage,False,200,1.558,building_crops\hurricane-harvey_00000018_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000018_post_disaster\building_6.png,"{""uid"":""a4978562-cdb9-4c24-a921-6721e5e778d2"",""subtype"":""major-damage""}"
a6ea7224-a657-4369-a112-e6f111ce0077,no-damage,no-damage,True,200,2.270,building_crops\hurricane-harvey_00000018_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000018_post_disaster\building_100.png,"{""uid"":""a6ea7224-a657-4369-a112-e6f111ce0077"",""subtype"":""no-damage""}"
a95d0acd-59f3-4e8b-9378-c7b18b32945e,no-damage,major-damage,False,200,1.530,building_crops\hurricane-harvey_00000018_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000018_post_disaster\building_155.png,"{""uid"":""a95d0acd-59f3-4e8b-9378-c7b18b32945e"",""subtype"":""major-damage""}"
aa8b081c-c101-461d-8f2b-9d0f99ed1324,no-damage,no-damage,True,200,1.899,building_crops\hurricane-harvey_00000018_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000018_post_disaster\building_90.png,"{""uid"":""aa8b081c-c101-461d-8f2b-9d0f99ed1324"",""subtype"":""no-damage""}"
abc59303-f48c-4f0f-b905-5094044d7294,no-damage,no-damage,True,200,1.954,building_crops\hurricane-harvey_00000018_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000018_post_disaster\building_66.png,"{""uid"":""abc59303-f48c-4f0f-b905-5094044d7294"",""subtype"":""no-damage""}"
ac676272-73bb-499c-b64e-191bd33a1c55,no-damage,no-damage,True,200,1.159,building_crops\hurricane-harvey_00000018_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000018_post_disaster\building_190.png,"{""uid"":""ac676272-73bb-499c-b64e-191bd33a1c55"",""subtype"":""no-damage""}"
ac6a67f9-4332-4151-b380-044937249be6,no-damage,no-damage,True,200,1.352,building_crops\hurricane-harvey_00000018_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000018_post_disaster\building_197.png,"{""uid"":""ac6a67f9-4332-4151-b380-044937249be6"",""subtype"":""no-damage""}"
ad615fdb-56d3-4d11-a69b-a6dc114905ea,no-damage,no-damage,True,200,1.580,building_crops\hurricane-harvey_00000018_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000018_post_disaster\building_9.png,"{""uid"":""ad615fdb-56d3-4d11-a69b-a6dc114905ea"",""subtype"":""no-damage""}"
af0de074-c8d8-4582-a786-ff174dd6f50b,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000018_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000018_post_disaster\building_84.png,"{""uid"":""af0de074-c8d8-4582-a786-ff174dd6f50b"",""subtype"":""no-damage""}"
af8548b1-1a55-4906-9482-ed49fa34d4c6,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000018_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000018_post_disaster\building_5.png,"{""uid"":""af8548b1-1a55-4906-9482-ed49fa34d4c6"",""subtype"":""no-damage""}"
af9098fd-e0f7-437e-87e7-19545e9cfb4f,no-damage,major-damage,False,200,1.765,building_crops\hurricane-harvey_00000018_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000018_post_disaster\building_103.png,"{""uid"":""af9098fd-e0f7-437e-87e7-19545e9cfb4f"",""subtype"":""major-damage""}"
b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae,no-damage,no-damage,True,200,1.359,building_crops\hurricane-harvey_00000018_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000018_post_disaster\building_65.png,"{""uid"":""b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae"",""subtype"":""no-damage""}"
b141aa58-7489-417f-a765-1818c18ed6bf,no-damage,no-damage,True,200,1.974,building_crops\hurricane-harvey_00000018_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000018_post_disaster\building_34.png,"{""uid"":""b141aa58-7489-417f-a765-1818c18ed6bf"",""subtype"":""no-damage""}"
b356304c-1490-4eb2-80ea-1838872313b3,no-damage,no-damage,True,200,1.968,building_crops\hurricane-harvey_00000018_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000018_post_disaster\building_168.png,"{""uid"":""b356304c-1490-4eb2-80ea-1838872313b3"",""subtype"":""no-damage""}"
b5501a6e-e3e8-4084-bcb1-ffecd338128a,no-damage,no-damage,True,200,1.985,building_crops\hurricane-harvey_00000018_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000018_post_disaster\building_42.png,"{""uid"":""b5501a6e-e3e8-4084-bcb1-ffecd338128a"",""subtype"":""no-damage""}"
b5e99a88-eece-48a6-993d-f22387912cdd,no-damage,no-damage,True,200,1.157,building_crops\hurricane-harvey_00000018_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000018_post_disaster\building_201.png,"{""uid"":""b5e99a88-eece-48a6-993d-f22387912cdd"",""subtype"":""no-damage""}"
b691edc0-104f-4ae5-a100-4fb06cd97736,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000018_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000018_post_disaster\building_219.png,"{""uid"":""b691edc0-104f-4ae5-a100-4fb06cd97736"",""subtype"":""no-damage""}"
b771c2ad-8f2a-481b-b787-6b0f6e38cddd,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000018_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000018_post_disaster\building_222.png,"{""uid"":""b771c2ad-8f2a-481b-b787-6b0f6e38cddd"",""subtype"":""no-damage""}"
b80a0fc3-ee1b-49fb-9c83-d190f92a0438,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000018_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000018_post_disaster\building_156.png,"{""uid"":""b80a0fc3-ee1b-49fb-9c83-d190f92a0438"",""subtype"":""no-damage""}"
b8625ea5-98d2-4e11-b65f-9547f9dcbc21,no-damage,major-damage,False,200,1.835,building_crops\hurricane-harvey_00000018_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000018_post_disaster\building_126.png,"{""uid"":""b8625ea5-98d2-4e11-b65f-9547f9dcbc21"",""subtype"":""major-damage""}"
b8e25332-a7a1-4df4-bfbb-cb144fb99226,no-damage,no-damage,True,200,1.723,building_crops\hurricane-harvey_00000018_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000018_post_disaster\building_23.png,"{""uid"":""b8e25332-a7a1-4df4-bfbb-cb144fb99226"",""subtype"":""no-damage""}"
b9302d39-bbac-4963-9d3b-824d5c9ad7b2,no-damage,no-damage,True,200,1.123,building_crops\hurricane-harvey_00000018_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000018_post_disaster\building_215.png,"{""uid"":""b9302d39-bbac-4963-9d3b-824d5c9ad7b2"",""subtype"":""no-damage""}"
b941a347-0b51-4045-be7b-400200b1a6fe,no-damage,no-damage,True,200,2.005,building_crops\hurricane-harvey_00000018_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000018_post_disaster\building_76.png,"{""uid"":""b941a347-0b51-4045-be7b-400200b1a6fe"",""subtype"":""no-damage""}"
b9631a19-5d63-4f4f-8ce1-6add748e1589,no-damage,no-damage,True,200,2.172,building_crops\hurricane-harvey_00000018_pre_disaster\building_243.png,building_crops\hurricane-harvey_00000018_post_disaster\building_243.png,"```json {""uid"":""b9631a19-5d63-4f4f-8ce1-6add748e1589"",""subtype"":""no-damage""} ```"
b96e7066-a95b-4673-9ddf-173d4e996004,no-damage,no-damage,True,200,1.405,building_crops\hurricane-harvey_00000018_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000018_post_disaster\building_154.png,"{""uid"":""b96e7066-a95b-4673-9ddf-173d4e996004"",""subtype"":""no-damage""}"
b993d1ae-a5ff-441b-ad4c-9820a92705bd,no-damage,no-damage,True,200,1.324,building_crops\hurricane-harvey_00000018_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000018_post_disaster\building_106.png,"{""uid"":""b993d1ae-a5ff-441b-ad4c-9820a92705bd"",""subtype"":""no-damage""}"
bafca146-5cd5-4ae8-8a0e-88cbca0461e5,no-damage,no-damage,True,200,1.599,building_crops\hurricane-harvey_00000018_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000018_post_disaster\building_164.png,"{""uid"":""bafca146-5cd5-4ae8-8a0e-88cbca0461e5"",""subtype"":""no-damage""}"
bc064cf5-87af-4aa1-8a70-ee6beaff4a4c,no-damage,no-damage,True,200,2.543,building_crops\hurricane-harvey_00000018_pre_disaster\building_262.png,building_crops\hurricane-harvey_00000018_post_disaster\building_262.png,"{""uid"":""bc064cf5-87af-4aa1-8a70-ee6beaff4a4c"",""subtype"":""no-damage""}"
bc3d774b-ce51-4a9b-aad1-291e47a299d0,no-damage,no-damage,True,200,1.859,building_crops\hurricane-harvey_00000018_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000018_post_disaster\building_10.png,"{""uid"":""bc3d774b-ce51-4a9b-aad1-291e47a299d0"",""subtype"":""no-damage""}"
bcddb115-bb0a-46d1-a53e-3f30bd42d908,no-damage,no-damage,True,200,2.141,building_crops\hurricane-harvey_00000018_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000018_post_disaster\building_8.png,"{""uid"":""bcddb115-bb0a-46d1-a53e-3f30bd42d908"",""subtype"":""no-damage""}"
bd9458eb-249f-40f6-a6f0-2b7eef914fb4,no-damage,no-damage,True,200,2.481,building_crops\hurricane-harvey_00000018_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000018_post_disaster\building_175.png,"{""uid"":""bd9458eb-249f-40f6-a6f0-2b7eef914fb4"",""subtype"":""no-damage""}"
bda67934-a6da-41e5-a3b0-c627d9cade53,no-damage,no-damage,True,200,2.024,building_crops\hurricane-harvey_00000018_pre_disaster\building_256.png,building_crops\hurricane-harvey_00000018_post_disaster\building_256.png,"{""uid"":""bda67934-a6da-41e5-a3b0-c627d9cade53"",""subtype"":""no-damage""}"
bdcd9a33-5556-413f-8e67-1355adf2baf5,no-damage,no-damage,True,200,2.798,building_crops\hurricane-harvey_00000018_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000018_post_disaster\building_170.png,"{""uid"":""bdcd9a33-5556-413f-8e67-1355adf2baf5"",""subtype"":""no-damage""}"
bdd12c94-e584-46a3-a7b9-8966dffc3215,no-damage,no-damage,True,200,2.281,building_crops\hurricane-harvey_00000018_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000018_post_disaster\building_3.png,"{""uid"":""bdd12c94-e584-46a3-a7b9-8966dffc3215"",""subtype"":""no-damage""}"
c11916aa-f910-4c8a-bd45-8ce42e544704,no-damage,no-damage,True,200,2.478,building_crops\hurricane-harvey_00000018_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000018_post_disaster\building_43.png,"{""uid"":""c11916aa-f910-4c8a-bd45-8ce42e544704"",""subtype"":""no-damage""}"
c19bbbd1-c759-446d-9c48-c0e09d431273,no-damage,no-damage,True,200,2.791,building_crops\hurricane-harvey_00000018_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000018_post_disaster\building_192.png,"{""uid"":""c19bbbd1-c759-446d-9c48-c0e09d431273"",""subtype"":""no-damage""}"
c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7,no-damage,no-damage,True,200,2.080,building_crops\hurricane-harvey_00000018_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000018_post_disaster\building_199.png,"```json {""uid"":""c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7"",""subtype"":""no-damage""} ```"
c3982e91-d177-4dc8-8bd5-7977a19cb0b4,no-damage,no-damage,True,200,2.668,building_crops\hurricane-harvey_00000018_pre_disaster\building_229.png,building_crops\hurricane-harvey_00000018_post_disaster\building_229.png,"{""uid"":""c3982e91-d177-4dc8-8bd5-7977a19cb0b4"",""subtype"":""no-damage""}"
c4bc9ee9-23ec-4652-b1fa-cc1cac78721e,no-damage,no-damage,True,200,1.971,building_crops\hurricane-harvey_00000018_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000018_post_disaster\building_1.png,"{""uid"":""c4bc9ee9-23ec-4652-b1fa-cc1cac78721e"",""subtype"":""no-damage""}"
c614be0b-6843-4287-a4b3-572584675f19,no-damage,no-damage,True,200,2.241,building_crops\hurricane-harvey_00000018_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000018_post_disaster\building_88.png,"```json {""uid"":""c614be0b-6843-4287-a4b3-572584675f19"",""subtype"":""no-damage""} ```"
c89d73aa-ff3c-4831-93b6-d7f130247f9d,no-damage,no-damage,True,200,2.235,building_crops\hurricane-harvey_00000018_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000018_post_disaster\building_159.png,"```json {""uid"":""c89d73aa-ff3c-4831-93b6-d7f130247f9d"",""subtype"":""no-damage""} ```"
c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f,no-damage,no-damage,True,200,2.337,building_crops\hurricane-harvey_00000018_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000018_post_disaster\building_2.png,"```json {""uid"":""c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f"",""subtype"":""no-damage""} ```"
ca33580f-35bd-4c0c-b32a-5ce475ce5061,no-damage,no-damage,True,200,2.862,building_crops\hurricane-harvey_00000018_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000018_post_disaster\building_217.png,"{""uid"":""ca33580f-35bd-4c0c-b32a-5ce475ce5061"",""subtype"":""no-damage""}"
cba91b1f-b96a-4fc8-97a5-c85adf8ef107,no-damage,no-damage,True,200,2.496,building_crops\hurricane-harvey_00000018_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000018_post_disaster\building_59.png,"{""uid"":""cba91b1f-b96a-4fc8-97a5-c85adf8ef107"",""subtype"":""no-damage""}"
cc2e9018-c560-4e09-af78-e99afc94496c,no-damage,no-damage,True,200,2.341,building_crops\hurricane-harvey_00000018_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000018_post_disaster\building_212.png,"{""uid"":""cc2e9018-c560-4e09-af78-e99afc94496c"",""subtype"":""no-damage""}"
cca9ca76-1c74-4b28-8a73-499e55368350,no-damage,no-damage,True,200,2.192,building_crops\hurricane-harvey_00000018_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000018_post_disaster\building_85.png,"{""uid"":""cca9ca76-1c74-4b28-8a73-499e55368350"",""subtype"":""no-damage""}"
cedd5ee7-a660-40f3-9c58-53b344eefbe1,no-damage,no-damage,True,200,2.160,building_crops\hurricane-harvey_00000018_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000018_post_disaster\building_189.png,"```json {""uid"":""cedd5ee7-a660-40f3-9c58-53b344eefbe1"",""subtype"":""no-damage""} ```"
d01fcfac-2f1e-425a-968d-6f01b8ab3b20,no-damage,no-damage,True,200,2.694,building_crops\hurricane-harvey_00000018_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000018_post_disaster\building_234.png,"{""uid"":""d01fcfac-2f1e-425a-968d-6f01b8ab3b20"",""subtype"":""no-damage""}"
d0f6ef52-209a-435f-8408-0ee35e47945b,no-damage,no-damage,True,200,2.785,building_crops\hurricane-harvey_00000018_pre_disaster\building_225.png,building_crops\hurricane-harvey_00000018_post_disaster\building_225.png,"{""uid"":""d0f6ef52-209a-435f-8408-0ee35e47945b"",""subtype"":""no-damage""}"
d0fca93e-008b-42a1-b188-b05fd0316290,no-damage,no-damage,True,200,2.488,building_crops\hurricane-harvey_00000018_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000018_post_disaster\building_91.png,"{""uid"":""d0fca93e-008b-42a1-b188-b05fd0316290"",""subtype"":""no-damage""}"
d1561914-55ac-4203-97e7-cdeb0b55f9b1,no-damage,no-damage,True,200,2.182,building_crops\hurricane-harvey_00000018_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000018_post_disaster\building_51.png,"{""uid"":""d1561914-55ac-4203-97e7-cdeb0b55f9b1"",""subtype"":""no-damage""}"
d1718389-dc7d-4221-a8ba-80ac003c698a,no-damage,no-damage,True,200,2.391,building_crops\hurricane-harvey_00000018_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000018_post_disaster\building_236.png,"```json {""uid"":""d1718389-dc7d-4221-a8ba-80ac003c698a"",""subtype"":""no-damage""} ```"
d2285538-48df-44cc-a269-eedb772aacff,no-damage,no-damage,True,200,2.012,building_crops\hurricane-harvey_00000018_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000018_post_disaster\building_138.png,"{""uid"":""d2285538-48df-44cc-a269-eedb772aacff"",""subtype"":""no-damage""}"
d31fa17f-449e-4d8c-a917-d004ab22108e,no-damage,no-damage,True,200,2.437,building_crops\hurricane-harvey_00000018_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000018_post_disaster\building_135.png,"{""uid"":""d31fa17f-449e-4d8c-a917-d004ab22108e"",""subtype"":""no-damage""}"
d3cd9c3b-d0c6-4c83-832e-72bd9d10b033,no-damage,no-damage,True,200,1.796,building_crops\hurricane-harvey_00000018_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000018_post_disaster\building_45.png,"{""uid"":""d3cd9c3b-d0c6-4c83-832e-72bd9d10b033"",""subtype"":""no-damage""}"
d401ecd5-5a91-4f17-a965-a312c15af9cd,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000018_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000018_post_disaster\building_102.png,"{""uid"":""d401ecd5-5a91-4f17-a965-a312c15af9cd"",""subtype"":""no-damage""}"
d5a9abee-969c-4792-b59f-84d3b6f69e21,no-damage,no-damage,True,200,1.375,building_crops\hurricane-harvey_00000018_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000018_post_disaster\building_114.png,"```json {""uid"":""d5a9abee-969c-4792-b59f-84d3b6f69e21"",""subtype"":""no-damage""} ```"
d62cb6b2-36d1-4675-82da-972c6bd35f2c,no-damage,no-damage,True,200,1.132,building_crops\hurricane-harvey_00000018_pre_disaster\building_255.png,building_crops\hurricane-harvey_00000018_post_disaster\building_255.png,"```json {""uid"":""d62cb6b2-36d1-4675-82da-972c6bd35f2c"",""subtype"":""no-damage""} ```"
d7150044-d7ae-4da0-8821-a8a6c62494ca,no-damage,no-damage,True,200,1.904,building_crops\hurricane-harvey_00000018_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000018_post_disaster\building_96.png,"{""uid"":""d7150044-d7ae-4da0-8821-a8a6c62494ca"",""subtype"":""no-damage""}"
